   9.9334716796875000       0.22105163125275160        9.9999999747524271E-007   2.2105163069464991E-008
   9.9639892578125000       0.22192495748535657        9.9999999747524271E-007   2.2192495692504991E-008
   9.9945068359375000       0.22229633809320615        9.9999999747524271E-007   2.2229633753196186E-008
   10.025024414062500       0.22410585906247368        9.9999999747524271E-007   2.2410585849666080E-008
   10.055541992187500       0.22435743788141890        9.9999999747524271E-007   2.2435743731497081E-008
   10.086059570312500       0.22532121125381693        9.9999999747524271E-007   2.2532121068493557E-008
   10.116577148437500       0.22556457487615633        9.9999999747524271E-007   2.2556457430666054E-008
   10.147094726562500       0.22622221672395373        9.9999999747524271E-007   2.2622221615279753E-008
   10.177612304687500       0.22766097994936724        9.9999999747524271E-007   2.2766097937457852E-008
   10.208129882812500       0.22812031262692392        9.9999999747524271E-007   2.2812031205097550E-008
   10.238647460937500       0.22829501980832023        9.9999999747524271E-007   2.2829501923193074E-008
   10.269165039062500       0.22915280239175156        9.9999999747524271E-007   2.2915280181319635E-008
   10.299682617187500       0.22973914639970613        9.9999999747524271E-007   2.2973914581967053E-008
   10.330200195312500       0.23029975595465596        9.9999999747524271E-007   2.3029975537320499E-008
   10.360717773437500       0.23062025114937307        9.9999999747524271E-007   2.3062025056711294E-008
   10.391235351562500       0.23072763487489839        9.9999999747524271E-007   2.3072763429236707E-008
   10.421752929687500       0.23284426352915572        9.9999999747524271E-007   2.3284426294128044E-008
   10.452270507812500       0.23338605475515339        9.9999999747524271E-007   2.3338605416591028E-008
   10.482788085937500       0.23331454476587901        9.9999999747524271E-007   2.3331454417681642E-008
   10.513305664062500       0.23352711567241063        9.9999999747524271E-007   2.3352711508281133E-008
   10.543823242187500       0.23469693745778838        9.9999999747524271E-007   2.3469693686523561E-008
   10.574340820312500       0.23560941696164237        9.9999999747524271E-007   2.3560941636678578E-008
   10.604858398437500       0.23531681005682600        9.9999999747524271E-007   2.3531680946270820E-008
   10.635375976562500       0.23547528694254752        9.9999999747524271E-007   2.3547528634802955E-008
   10.665893554687500       0.23685178743072957        9.9999999747524271E-007   2.3685178683273630E-008
   10.696411132812500       0.23611431098419758        9.9999999747524271E-007   2.3611431038806623E-008
   10.726928710937500       0.23666821102883023        9.9999999747524271E-007   2.3666821043130043E-008
   10.757446289062500       0.23666246687857861        9.9999999747524271E-007   2.3666246628106334E-008
   10.787963867187500       0.23742029923019850        9.9999999747524271E-007   2.3742029863076987E-008
   10.818481445312500       0.23904238542563130        9.9999999747524271E-007   2.3904238482210728E-008
   10.848999023437500       0.23952250907742142        9.9999999747524271E-007   2.3952250847268524E-008
   10.879516601562500       0.23945136697488806        9.9999999747524271E-007   2.3945136637033148E-008
   10.910034179687500       0.23975108934716549        9.9999999747524271E-007   2.3975108874185220E-008
   10.940551757812500       0.23896035628055948        9.9999999747524271E-007   2.3896035567724255E-008
   10.971069335937500       0.24052677666973241        9.9999999747524271E-007   2.4052677606246067E-008
   11.001586914062500       0.24011942451602333        9.9999999747524271E-007   2.4011942390978006E-008
   11.032104492187500       0.24103696211790243        9.9999999747524271E-007   2.4103696150934261E-008
   11.062622070312500       0.24026661647107467        9.9999999747524271E-007   2.4026661586445976E-008
   11.093139648437500       0.24235667970825303        9.9999999747524271E-007   2.4235667909636126E-008
   11.123657226562500       0.24341746139306078        9.9999999747524271E-007   2.4341746077849077E-008
   11.154174804687500       0.24295696725076707        9.9999999747524271E-007   2.4295696663735971E-008
   11.184692382812500       0.24127186560490882        9.9999999747524271E-007   2.4127186499575593E-008
   11.215209960937500       0.24156806398134165        9.9999999747524271E-007   2.4156806337144091E-008
   11.245727539062500       0.24274508157112948        9.9999999747524271E-007   2.4274508095825707E-008
   11.276245117187500       0.24125169619299108        9.9999999747524271E-007   2.4125169558388911E-008
   11.306762695312500       0.24305569812333086        9.9999999747524271E-007   2.4305569750967421E-008
   11.337280273437500       0.24204259677298312        9.9999999747524271E-007   2.4204259616188434E-008
   11.367797851562500       0.24278723731369989        9.9999999747524271E-007   2.4278723670072104E-008
   11.398315429687500       0.24236931690010563        9.9999999747524271E-007   2.4236931628818194E-008
   11.428833007812500       0.24379565394272285        9.9999999747524271E-007   2.4379565332719797E-008
   11.459350585937500       0.24355101946175711        9.9999999747524271E-007   2.4355101884684989E-008
   11.489868164062500       0.24295767306927107        9.9999999747524271E-007   2.4295767245586191E-008
   11.520385742187500       0.26539929775854648        9.9999999747524271E-007   2.6539929708847766E-008
   11.550903320312500       0.25618251051095509        9.9999999747524271E-007   2.5618250986415642E-008
   11.581420898437500       0.25253328238226014        9.9999999747524271E-007   2.5253328174467489E-008
   11.611938476562500       0.24532049926804517        9.9999999747524271E-007   2.4532049864867044E-008
   11.642456054687500       0.24649761837056641        9.9999999747524271E-007   2.4649761774821975E-008
   11.672973632812500       0.24527980211668104        9.9999999747524271E-007   2.4527980149740906E-008
   11.703491210937500       0.24601460408307521        9.9999999747524271E-007   2.4601460346194804E-008
   11.734008789062500       0.24577105118495890        9.9999999747524271E-007   2.4577105056444664E-008
   11.764526367187500       0.24548912699347469        9.9999999747524271E-007   2.4548912637367427E-008
   11.795043945312500       0.24804862995048019        9.9999999747524271E-007   2.4804862932421758E-008
   11.825561523437500       0.24928935130970326        9.9999999747524271E-007   2.4928935068030815E-008
   11.856079101562500       0.25582576589045047        9.9999999747524271E-007   2.5582576524455248E-008
   11.886596679687500       0.25530399642598411        9.9999999747524271E-007   2.5530399578140352E-008
   11.917114257812500       0.38866952109783443        9.9999999747524271E-007   3.8866952011653821E-008
   11.947631835937500       0.64794748827504856        9.9999999747524271E-007   6.4794748663913839E-008
   11.978149414062500       0.25832911707962369        9.9999999747524271E-007   2.5832911642740540E-008
   12.008666992187500       0.26309142306998068        9.9999999747524271E-007   2.6309142240573867E-008
   12.039184570312500       0.24841936172702161        9.9999999747524271E-007   2.4841936109982299E-008
   12.069702148437500       0.25531936583213755        9.9999999747524271E-007   2.5531936518751808E-008
   12.100219726562500       0.24604923581898447        9.9999999747524271E-007   2.4604923519776987E-008
   12.130737304687500       0.24712096492079838        9.9999999747524271E-007   2.4712096429687791E-008
   12.161254882812500       0.25437864805443500        9.9999999747524271E-007   2.5437864741219066E-008
   12.191772460937500       0.24685178580959621        9.9999999747524271E-007   2.4685178518635534E-008
   12.222290039062500       0.24676504228132776        9.9999999747524271E-007   2.4676504165830592E-008
   12.252807617187500       0.24706397201523606        9.9999999747524271E-007   2.4706397139145951E-008
   12.283325195312500       0.24777088904499042        9.9999999747524271E-007   2.4777088841942904E-008
   12.313842773437500       0.24640008124179583        9.9999999747524271E-007   2.4640008061969539E-008
   12.344360351562500       0.24777800554120022        9.9999999747524271E-007   2.4777800491562092E-008
   12.374877929687500       0.24658859661772400        9.9999999747524271E-007   2.4658859599514767E-008
   12.405395507812500       0.24610103678114190        9.9999999747524271E-007   2.4610103615979654E-008
   12.435913085937500       0.24833573374801579        9.9999999747524271E-007   2.4833573312102834E-008
   12.466430664062500       0.24814839269883784        9.9999999747524271E-007   2.4814839207232337E-008
   12.496948242187500       0.24848213953903678        9.9999999747524271E-007   2.4848213891167970E-008
   12.527465820312500       0.24855273074642548        9.9999999747524271E-007   2.4855273011889018E-008
   12.557983398437500       0.24832397644696330        9.9999999747524271E-007   2.4832397582000554E-008
   12.588500976562500       0.24876496354215361        9.9999999747524271E-007   2.4876496291408245E-008
   12.619018554687500       0.24949361622334515        9.9999999747524271E-007   2.4949361559343434E-008
   12.649536132812500       0.24970637587499511        9.9999999747524271E-007   2.4970637524454712E-008
   12.680053710937500       0.24975319648387492        9.9999999747524271E-007   2.4975319585330871E-008
   12.710571289062500       0.24808232167940023        9.9999999747524271E-007   2.4808232105305258E-008
   12.741088867187500       0.25007919666975453        9.9999999747524271E-007   2.5007919603836525E-008
   12.771606445312500       0.24922719196231258        9.9999999747524271E-007   2.4922719133307442E-008
   12.802124023437500       0.24823772481010051        9.9999999747524271E-007   2.4823772418336051E-008
   12.832641601562500       0.25234638153273081        9.9999999747524271E-007   2.5234638089561748E-008
   12.863159179687500       0.25457788665875991        9.9999999747524271E-007   2.5457788601601257E-008
   12.893676757812500       0.26650256789463178        9.9999999747524271E-007   2.6650256722177749E-008
   12.924194335937500       0.25130128048219286        9.9999999747524271E-007   2.5130127984771812E-008
   12.954711914062500       0.27409904460962980        9.9999999747524271E-007   2.7409904391759625E-008
   12.985229492187500       0.24925432113666682        9.9999999747524271E-007   2.4925432050736015E-008
   13.015747070312500       0.24992769024705225        9.9999999747524271E-007   2.4992768961604549E-008
   13.046264648437500       0.25012381489641333        9.9999999747524271E-007   2.5012381426491142E-008
   13.076782226562500       0.24956662879621483        9.9999999747524271E-007   2.4956662816611969E-008
