   9.9334716796875000       0.22822667693663828        9.9999999747524271E-007   2.2822667636042134E-008
   9.9639892578125000       0.22984830073762685        9.9999999747524271E-007   2.2984830015731568E-008
   9.9945068359375000       0.23106049283212574        9.9999999747524271E-007   2.3106049224875407E-008
   10.025024414062500       0.23121449358744500        9.9999999747524271E-007   2.3121449300368451E-008
   10.055541992187500       0.23175892627932798        9.9999999747524271E-007   2.3175892569419296E-008
   10.086059570312500       0.23307696804295630        9.9999999747524271E-007   2.3307696745449353E-008
   10.116577148437500       0.23371411547475676        9.9999999747524271E-007   2.3371411488468532E-008
   10.147094726562500       0.23377075398248359        9.9999999747524271E-007   2.3377075339226917E-008
   10.177612304687500       0.23667006759827972        9.9999999747524271E-007   2.3667006700074526E-008
   10.208129882812500       0.23790667542172478        9.9999999747524271E-007   2.3790667482106812E-008
   10.238647460937500       0.23699532469640724        9.9999999747524271E-007   2.3699532409805158E-008
   10.269165039062500       0.23659966319275322        9.9999999747524271E-007   2.3659966259539647E-008
   10.299682617187500       0.23815388661100317        9.9999999747524271E-007   2.3815388600972242E-008
   10.330200195312500       0.23828011713271846        9.9999999747524271E-007   2.3828011653111901E-008
   10.360717773437500       0.23930960972932419        9.9999999747524271E-007   2.3930960912512553E-008
   10.391235351562500       0.23997164104203281        9.9999999747524271E-007   2.3997164043616267E-008
   10.421752929687500       0.24188151059486013        9.9999999747524271E-007   2.4188150998416803E-008
   10.452270507812500       0.24204371890872728        9.9999999747524271E-007   2.4204371829762560E-008
   10.482788085937500       0.24238601628795747        9.9999999747524271E-007   2.4238601567599162E-008
   10.513305664062500       0.24177387148326349        9.9999999747524271E-007   2.4177387087284316E-008
   10.543823242187500       0.24258809020440308        9.9999999747524271E-007   2.4258808959192703E-008
   10.574340820312500       0.24372270329597745        9.9999999747524271E-007   2.4372270268063678E-008
   10.604858398437500       0.24304754888370339        9.9999999747524271E-007   2.4304754827006729E-008
   10.635375976562500       0.24461631447658250        9.9999999747524271E-007   2.4461631385898568E-008
   10.665893554687500       0.24628923746873460        9.9999999747524271E-007   2.4628923684691407E-008
   10.696411132812500       0.24476717973794285        9.9999999747524271E-007   2.4476717911996510E-008
   10.726928710937500       0.24596128477350909        9.9999999747524271E-007   2.4596128415251657E-008
   10.757446289062500       0.24668778392602975        9.9999999747524271E-007   2.4668778330320300E-008
   10.787963867187500       0.24744681309610553        9.9999999747524271E-007   2.4744681247136234E-008
   10.818481445312500       0.24659234562602683        9.9999999747524271E-007   2.4659234500344100E-008
   10.848999023437500       0.24761076395615117        9.9999999747524271E-007   2.4761076333099409E-008
   10.879516601562500       0.24839744122863988        9.9999999747524271E-007   2.4839744060149663E-008
   10.910034179687500       0.24888131111801046        9.9999999747524271E-007   2.4888131048964559E-008
   10.940551757812500       0.24828719770741542        9.9999999747524271E-007   2.4828719708055050E-008
   10.971069335937500       0.24884528893306110        9.9999999747524271E-007   2.4884528830478713E-008
   11.001586914062500       0.25182564845076905        9.9999999747524271E-007   2.5182564781497040E-008
   11.032104492187500       0.25004366715744558        9.9999999747524271E-007   2.5004366652614601E-008
   11.062622070312500       0.24971610373091185        9.9999999747524271E-007   2.4971610310043931E-008
   11.093139648437500       0.25278031695903885        9.9999999747524271E-007   2.5278031632082987E-008
   11.123657226562500       0.25167895659767403        9.9999999747524271E-007   2.5167895596224576E-008
   11.154174804687500       0.25046991515251055        9.9999999747524271E-007   2.5046991452013481E-008
   11.184692382812500       0.25199890435741035        9.9999999747524271E-007   2.5199890372117425E-008
   11.215209960937500       0.25082439140024654        9.9999999747524271E-007   2.5082439076697586E-008
   11.245727539062500       0.25182028469068518        9.9999999747524271E-007   2.5182028405490010E-008
   11.276245117187500       0.25273729224943559        9.9999999747524271E-007   2.5273729161133528E-008
   11.306762695312500       0.25250825906945534        9.9999999747524271E-007   2.5250825843193330E-008
   11.337280273437500       0.25306254651921922        9.9999999747524271E-007   2.5306254588029777E-008
   11.367797851562500       0.25217596296028216        9.9999999747524271E-007   2.5217596232359906E-008
   11.398315429687500       0.25255716024489289        9.9999999747524271E-007   2.5255715960724733E-008
   11.428833007812500       0.25307756759998795        9.9999999747524271E-007   2.5307756696102852E-008
   11.459350585937500       0.25381702867463823        9.9999999747524271E-007   2.5381702803381183E-008
   11.489868164062500       0.25451549018596120        9.9999999747524271E-007   2.5451548954337132E-008
   11.520385742187500       0.45815019350090919        9.9999999747524271E-007   4.5815019234419114E-008
   11.550903320312500       0.27067303117018360        9.9999999747524271E-007   2.7067303048679990E-008
   11.581420898437500       0.26090816382774268        9.9999999747524271E-007   2.6090816316901286E-008
   11.611938476562500       0.25457088191174171        9.9999999747524271E-007   2.5457088126901205E-008
   11.642456054687500       0.25482523224216902        9.9999999747524271E-007   2.5482523159879713E-008
   11.672973632812500       0.25340053854563488        9.9999999747524271E-007   2.5340053790586001E-008
   11.703491210937500       0.25515996443323213        9.9999999747524271E-007   2.5515996378901512E-008
   11.734008789062500       0.25498600350566897        9.9999999747524271E-007   2.5498600286189120E-008
   11.764526367187500       0.25557186140527144        9.9999999747524271E-007   2.5557186076001455E-008
   11.795043945312500       0.25515148272234300        9.9999999747524271E-007   2.5515148207814747E-008
   11.825561523437500       0.25738383027401512        9.9999999747524271E-007   2.5738382962418338E-008
   11.856079101562500       0.27114206901511362        9.9999999747524271E-007   2.7114206833054568E-008
   11.886596679687500       0.26207656487973408        9.9999999747524271E-007   2.6207656421805436E-008
   11.917114257812500       0.40300093889977556        9.9999999747524271E-007   4.0300093788229594E-008
   11.947631835937500       0.39396936911902170        9.9999999747524271E-007   3.9396936812434469E-008
   11.978149414062500       0.26120808285684199        9.9999999747524271E-007   2.6120808219735495E-008
   12.008666992187500       0.27012262741298254        9.9999999747524271E-007   2.7012262673098849E-008
   12.039184570312500       0.25562555246441626        9.9999999747524271E-007   2.5562555181902376E-008
   12.069702148437500       0.26284060578595903        9.9999999747524271E-007   2.6284060512235030E-008
   12.100219726562500       0.25601271388521712        9.9999999747524271E-007   2.5601271323884712E-008
   12.130737304687500       0.25564021302775630        9.9999999747524271E-007   2.5564021238232685E-008
   12.161254882812500       0.27988005670794108        9.9999999747524271E-007   2.7988005600131188E-008
   12.191772460937500       0.25706731433164859        9.9999999747524271E-007   2.5706731368261603E-008
   12.222290039062500       0.25597284005163690        9.9999999747524271E-007   2.5597283940536764E-008
   12.252807617187500       0.25685620873745851        9.9999999747524271E-007   2.5685620808895891E-008
   12.283325195312500       0.25634516881141767        9.9999999747524271E-007   2.5634516816420838E-008
   12.313842773437500       0.25593522315454481        9.9999999747524271E-007   2.5593522250837052E-008
   12.344360351562500       0.25680104553584510        9.9999999747524271E-007   2.5680104488748478E-008
   12.374877929687500       0.25731713106269938        9.9999999747524271E-007   2.5731713041303606E-008
   12.405395507812500       0.25559358441049518        9.9999999747524271E-007   2.5559358376518340E-008
   12.435913085937500       0.25649790071949269        9.9999999747524271E-007   2.5649790007189778E-008
   12.466430664062500       0.25653664148057065        9.9999999747524271E-007   2.5653664083287792E-008
   12.496948242187500       0.25912759835164179        9.9999999747524271E-007   2.5912759769740749E-008
   12.527465820312500       0.25731624772244766        9.9999999747524271E-007   2.5731624707278656E-008
   12.557983398437500       0.25682813295563467        9.9999999747524271E-007   2.5682813230720594E-008
   12.588500976562500       0.25765480703306143        9.9999999747524271E-007   2.5765480638254556E-008
   12.619018554687500       0.25735899361106662        9.9999999747524271E-007   2.5735899296129760E-008
   12.649536132812500       0.25837546767831049        9.9999999747524271E-007   2.5837546702597518E-008
   12.680053710937500       0.26006010211475628        9.9999999747524271E-007   2.6006010145816760E-008
   12.710571289062500       0.25813038542865802        9.9999999747524271E-007   2.5813038477694143E-008
   12.741088867187500       0.26318793923082318        9.9999999747524271E-007   2.6318793856633747E-008
   12.771606445312500       0.25805594175430613        9.9999999747524271E-007   2.5805594110277746E-008
   12.802124023437500       0.25745583449151960        9.9999999747524271E-007   2.5745583384150611E-008
   12.832641601562500       0.26067536471857722        9.9999999747524271E-007   2.6067536406043524E-008
   12.863159179687500       0.27168679581673072        9.9999999747524271E-007   2.7168679513078750E-008
   12.893676757812500       0.27464822405270961        9.9999999747524271E-007   2.7464822335928953E-008
   12.924194335937500       0.26253568765319751        9.9999999747524271E-007   2.6253568699035859E-008
   12.954711914062500       0.29176377054407615        9.9999999747524271E-007   2.9176376980744344E-008
   12.985229492187500       0.25882532681607012        9.9999999747524271E-007   2.5882532616259897E-008
   13.015747070312500       0.25884154429817136        9.9999999747524271E-007   2.5884154364465927E-008
   13.046264648437500       0.25918034956042540        9.9999999747524271E-007   2.5918034890605793E-008
   13.076782226562500       0.25817044145120416        9.9999999747524271E-007   2.5817044079938645E-008
